1	hey guys... if you have celebs on ur twitter check out for fake alerts. also report any fake celebs
1	Hey guys.... come visit me on Youtube http://www.youtube.com/user/SirAlmoIs and Add me as a Friend
1	hey guys...it's me again..today i'm also bored..but-I think HE likes me..maybe only a little bit..but I'm happy
0	hey guys...just jumped on to check my replies and stuff... very busy with school.. concentration came back...YAY!!! 3 days before exams
1	hey guys..this is my twitter page... a little boring bcuz my mates dont use twitter
1	hey happy monday  drop in and vote for me new drawing....http://bit.ly/xeH3b
1	hey hey how have you been?
0	hey hey anybody help me change the colour of my twitter I don't know howww...
0	Hey hey de e inte okey..
1	Hey hey hey
1	HEY HEY HEY  ! guess what ! i don't care > ! bwahahaha ! xD uhm, i'm hungry; ima eat ;d
1	Hey hey hey now!! Just a little bit of this N that!! 
1	hey hey hey!  lol.
1	Hey hey I'm back
0	Hey hey long time no write I just got home been out it wasss great!!! I miss lean but it's just not the same  I'm out night
1	hey hey ppl bought a cute bag for warped and high tops. super tired  i just hope i can go... if luck is our side
1	Hey hey Rove is top trend - won't he be pleased
1	hey hey Tuesday Tweet folk
0	hey hey twitterers...lol im back from Great Wolf Lodge but im moving in with my dad soon so im gonna have to leave again...
1	hey hey! blogtv at like 10:15. lol. it's a frickin friday. SO BE THERE!  http://www.blogtv.com/people/albertposis
1	Hey hey! Check this out man, sms to update ur twitter tweet.sg! Now my fb is alive again!  - http://tweet.sg
1	hey hey! please tell your friends to follow me! i wanna reach at least 50 followers ASAP!
1	hey hey! this weekend is gonna be superb  just finished watching twilight<3 im so excited for the play on sunday i hope everyhting goes ok
1	Hey Hey, You can ask iJ!  WOW. Addicting theme song.
0	Hey hey....what a saturday. I'm going to work.
0	Hey hi Ci just dropping in before working out  usually I don't mind but its soooo hot phew!! nice cold shower to look forward to though
0	hey holly. when you get htis im sorry im not hilarious like your other best friend.     i guess i lost my touch. :'(
0	Hey hope everyone has a great weekend!!! I have to work sat.
0	Hey hunny's , gutted i missed last nyt  hope evry1s havin a nice day in the sunshine..xxx
1	Hey I actually have a few minutes of meeeeee time!
1	Hey I almost forgot Supernatural was on  TV tonight
0	hey i am at home in bed but can not sleep
0	hey i am still home with Kaitlyn and i am meant 2 be doin by homework but i feel 2 sick2 do anything
0	Hey I going swiming today , I am the biggest Katie Price Fan and so sad they split up 
0	hey i had to change my panel& now my phone is stuck for a week in the mobile store  really it sucks.i had hoped for it to come back soon
0	Hey i havent been on in a super long while, i think i like facebook and myspace a little more...   ;-(
1	hey I just gained a follower , hello & big ups to whoever you may be 
1	Hey I just noticed, today's date is our area code. 
1	Hey I might fall asleep watching Without A Trace!
0	HEY I NEED 3MORE FOR 100 come on
1	hey i saw you played at the roadhouse in brum we are set to play there#1 is it any good
0	hey i thought i'd get lucky and get to talk to two amazing people today but i guess not.
0	hey i was asked out by this gurl and i broke up wit her like 1 minute l8r and i feel really badddddd
1	hey i wish i have many followers .. please follow me ..
1	Hey if anyone need vinyl decals cut of web addresses or logos etc let me know, I will give you a good price 
1	Hey if u r awake txt me cuz i have nuttin to do but txt 6785161726 seriously txt me! haha
0	Hey I'm back had some problems for the past 3 days  so hopefuly it is fixed
0	hey im back on.. but msn won't work  darn msn haha. can't stop thinking about 3d movie haha!
1	hey im bored msn me guys  i_heartdropdead@hotmail.co.uk i dont think tom felton should be in twilight saga: eclipse harry potter centeral!
1	hey im new on here add me
0	Hey im new to this  do you just follow people???
0	Hey I'm not getting my hair cut here if the fucking stylist is a white trash rocking a mullet!!
1	hey im online back. but for an hour . haha.
1	hey i'm Sara i'm new Twitter so help me out ay? At the moment i'm just chilling with my friends Kirby and Taylah they are the best!  ily's
1	Hey isn't it time you stoked up your dormant #identi.ca account
1	Hey it's free ice cream day if you're anywhere near a Friendly's today
0	hey its l!! chillen with C. today was my last finals!!! faild  yay. wut evr. gonna make a video soon just needing some ideas
1	Hey jacob!! I hope your mom didn't notice the make up stains on your shirt!  lol
0	Hey Jamez! y won't u answer me!!!!!  I'm going 2 camp this mon. 4 a week therfore i won't b back until sat. I'll miss u!!!!!
1	hey jarred can u tell chris that im not going 2 b at practice 2morow? thanx
1	Hey Joe, how are you? 
0	hey jojo let me know how the fiesta goesK? Unkle Joe has to work all weekend.
0	hey Jst wanna say cudnt make ur concert cuz my 3.5 yr old dog died  i guess u know how i feel. i miss him so much
1	hey jus.  heard wat u did today. it was nice, thanks. 
0	hey just finished watching a movie..not that good
0	Hey just got back from the dells and im so tired  well i still love hozia and brain!!!! LOL!!!!
1	hey just got home from the strand!
0	hey just missin my friends!
1	Hey just noticed apprentice.....going to watch it tonight its the final.
1	Hey just received an email that my VMworld session has been approved. Forgot all about the submission.
1	Hey just registered the Domain www.Rheos.In .... Soon coming with our brand web site
1	Hey just so you know you cant shut out life and expect it to be there when you come back
0	hey just watched eastenders ohh so sad  x
1	Hey Kaiden you should so come my way!!!!!!
1	hey katie learn to count, you listed 4 names then said 5. wow i'm suchhh an idiot.  school and tanning. boston tomorrow! <3.
0	Hey Keeeeely, is it?! You're the only one following me  So this is for you: Hi
1	HEY KELSEY! I will love you if you upload my default picture on myspace here.
1	Hey Kesti Josh Tereza Justin Jamie and trent reznor.. I think that's all my friends.  hehe
1	hey kevin!  what it doo-doo..
1	Hey kids! Happy Wednesday, Twittermates. Let's hope for a Barca win this evening 
