0	Red hot, just finished 1 hour of p.e nah another hour! 
0	Red John is no Jack of all trades..  I miss Profiler.
1	Red letter rock is a blast.  Glad its 2 days this year. Day 1s done, on to day 2! 
1	red mango with dad
1	Red one, Convict GAGA 
1	Red red wine you make me feel so fine.
0	red rover red rover, how many times am I gonna drop my blackberry till the night is over? 
1	red sox are about to lose their lead in the AL... but i'm back in northern virginia with my friends  (@jdhenchman &
1	Red Sox game tonight
0	red sox lost   . heading back to deerfield
1	red sox u made me proud just got back from the gameeee  feeeelin goood
0	Red Stars are currently down 1-0  http://www.chicagonow.com/blogs/chicago-red-stars-confidential/2009/06/red-stars-at-sky-blue-fc.html
1	red wine and episodes of House... yay
0	red wine has given me an ouchy head
1	Red wine. The little penguin  mmmm mm!
0	Red wines done! I've been stuck in the apt all day
1	red wings - 1 penguins 0!
1	Red Wings adventure with Dan and meeting up with It's gonna be a great day
1	Red Wings are up 2-0
0	Red Wings Crush Pittsburgh again 3 to 1 to Take A 2-0 Series lead in Stanley Cup Finals
1	Red, green or christmas? Please tweet back if you have any idea what I am talking about 
1	redbox movies + baked lays + clean sheets = perfect chill night
1	redbull and last essay ahoy
0	reddish & Co.
0	Reddit is down!  Now how am I supposed to not-work?
0	redecorated bedroom. what a boring sunday + i have a cold
1	redefining andy warhols be rich look poor quote.. be lower middle class look like poor and yet very classy
1	Re-did my myspace page. Comment me leaving opinions! Working on blogs tomorrow
1	re-did my room and i lovvvvve it. probably won't leave it tonight unless something comes up. yayyayy
1	Redid my Twitter BG to match my LJ.  Go see!
0	redid page 1 of CV. not showing lest ppl think i rip things off from places again
1	re-discovered twitter, back on form. Still going strong with my Japanese, and my weight training ragiem. 
1	rediscovering a love for songs from the growing up days - the 90s...
1	rediscovering my love for missy higgins
0	rediscovering twitter wondering where all my friends are
0	Redlands farmers market only from 7-10am
0	red-lipstick stained. it just won't shift
0	Redmond Bids Farewell to Dying Farrah http://bit.ly/JSwGJ #news very sad
1	RedMonetMizrahi Thanks love muffin and you get three FREE bracelets with your purchase!
1	Redneck bars can occasionally serve as confidence boosters
1	Redo not It's hard to flick from page to page to get names for #followfriday!
0	redoin' my nails now... any idea what to paint on it =S oh i fell in the air the headache is coming...  awww  x
1	Off to see a greyhound and two whippets. Twtl8er
1	off to see angels and demon with my dad and sis <3
0	Off to see Britney tonight though I'd rather be going to watch The Feeling instead
1	off to see crank 2
1	Off to see Drag Me To Hell in a bit, and we've booked the fancy seats 
1	Off to see Girls Aloud  For the last time this year though. Gutted!!
1	Off to see how the few baseball games affected my fantasy teams. Hopefuly it was a great day for them!
1	off to see Josie Long she makes me face ache.
1	off to see more of Berlin after massage last night I think I have another 50 miles of walking in me
1	Off to see my brother and family and new puppies
0	Off to see my German girl for her last night in Brisbane
1	off to see my grandparentss  tweet later x
1	Off to see my neices in a dance recital
0	Off to see my nephew play tennis. If I was in NY I'd still be asleep
1	Off to see Nickelback tomorrow night.
1	off to see Night at the Museum 2
1	Off to see Offspring. Loverly. Anything for
1	off to see Silbermond in concert in Dortmund
1	Off to see Star Trek.
1	Off to see Star Trek. So excited
0	Off to see Take That while the boys are playing a gig ! Feels weird , I dont like it !  x
1	off to see the BoyZ soon  day 2 yay 2nd row.. xxx
0	off to see the Doc
1	Off to see the Doc in a bit to get the knee checked out
1	Off to see the family in a bit!  Hungry and happy!
0	Off to see the fella ... Almost forgetting what he looks like now that it's ever 2 weeks.
0	Off to see the Fire Marshall about our sprinkler system and see the exposed South wall- supposedly horrible.
1	off to see the hangover
1	Off to see the Tinyï¿½s, thinking thoughts about smiles I caught from the radio  and big daft grin all over my face.... 
1	Off to see the wizard
1	off to see the wonderfully amazing aunt Merri!!  yaaay! back in an hour i was having din din when you messaged me lol
0	off to see white lies at the barrowlands tonight, good times! although im not looking forward to walking in the bank holiday rain 
1	Off to see Wolvie
1	off to set the table..cya lata peeps
1	Off to Shaina's!!
0	Off to Sheffield  Not in the effing mood! But for the benefit of i will be sleeping on the Raft! So you can laugh!
1	Off to Shelby's graduation party where Tim will meet the entire mom's side of the family
0	off to sherwood later. gonna get so wet and muddy
1	Off to shoreditch for the blitz party....looking fierce with the girls
1	off to show houses, houses and more houses...no time for an Open House today ...then headed to The Color Purple...front row 
1	off to shul for Shavuout service
1	Off to sit in the arts centre for a couple of hours with a good book
1	Off to sit in the park and read my book!
0	Off to slave world...
1	off to sleep  field ministry in the AM
0	Off to sleep now to get up and do more coursework
1	off to sleep now,its 12:20 am here after all.  night twitter-ers.
0	Off to sleep now.....got an exam in the morning  sooooooo not looking forward to it, tho it is the last one  yay!!! plz wish dat i pass!
1	off to sleep taking the day to rest from work madness...my co wrkers shall be jealous 3day wkend again
0	off to sleep! work tomorrow  such a bore , you know you love me xoxo  ??
1	Off to sleep, fun day tomorrow and weekend ahead in hot & sunny land  I assume I have the day off, hahaha. ;-)
1	Off to sleep, up at 6:00 to walk a few miles. Good night, anyone reading this. 
0	Off to sleep.  that Next to Normal didn't win. I've been listening to that music since 2004 when it was a bootleg called Feeling Electric
1	Off to sleep. A traumatic day for my running dreams, but a day that passed chocolate free 
0	off to sleep.. shameful there isn't any arms waiting for me, that i could fall asleep in 
1	Off to sleep... Bye World.
0	Off to sleep... Hopefully my migraine goes away..    #fb
0	Off to Slough.
1	Off to snuggle and rest my head cold. I am a brain-dead zombie. Ciao
1	off to some all you can eat place, lmao.  267 chicken baaallssss please 
1	Off to some more work, gotta catch up 
1	Off to Sorrento in 4 weeks  tanning, eating, drinking, tanning, walking, eating, sleeping, drinking bliss
1	off to southampton to meet bennn   xx
0	Off to southend alone
1	Off to spackle my face and brush my teeth.  Have a good day everyone!
1	off to spend my morning with 5 year olds...my favorite is the tiny one with the big brown eyes
1	Off to spend the day on beach with family & friends
1	off to splendour
1	Off to squash, need to get some stress out of the system....already feeling sorry for the squash ball 
0	off to staff conference in a bit, sun is shining and we'll be stuck in a lecture theatre for most of the day 
1	Off to Staffordshire today. Plus revision. And is now a Facebook friend of mine
1	off to starbucks to do some work
1	Off to Starbucks, clients and showings...Wow, my days are looking really predictable... I might have to throw in a pedicure soon 
1	Off to Stargate Universe (Justice, I believe the episode is), today to hang with Will Waring, Jamil and the gang. Good times. 
1	off to start my day. this should be a happy morning!
1	Off to start our FL state park tour! Birch and John Lloyd!
