0	At work...so SORE 4rm The Nintendo Wii    That tennis and boxing...WHAT A WORK OUT!
0	At work...waitin to punch in... Wishing I were still in bed
1	at work...yay
0	At work..bored n hungry!
0	At work..I can already tell how exciting my night is gonna be
0	At work..missing Mothers Day with my mom  first one ever missed.. Get off at 5!!!
1	At work..ugh...is it 2pm yet?
0	at work..with my shity instant coffee..I did not have time to go to Dunkin  I was running late
1	At work? On your lunch break? On Twitter again?  Add - Let's see if we can break the 1000 mark by the weekend!
0	At work-I wish I could go to CALI with Jackie!!
0	at workk until 6:30  fml
1	At work--working hard.   Of course I am...while checking twitter! hehe  Have a wonderful day to whomever is reading this. (like 1 person)
1	at workyy, trying to get on point with all that I have to do  smile!! <3Lin-Man tonight!!
1	at worrrrrrk, loving cassie 
1	At Worship Pastor Meeting.
0	At Wyatt's with Jer, Ray, Mike, Stacey and my new bestest friend Charlie! I wish I could go back to England with him 
1	At yard house on double date ...I love my boyfriend
0	At year one   Brit is mad at me
0	At Yesterdaze and no one will skank with me!!   i love me some ska!
1	At youth camp  meetin new peers
0	At yvonne's casa ; going to eat breakfast with her donna and bry. fuck braces
1	at zane's, listening to an arcade fire vinyl, drinking chocolate milk, about to watch lost. 
0	At ze gym.. Y so crowded 2nite?
1	At zee  bus stop listenin to Paranoid by JB :] Their album comes out today I'm gettin it but the question is ARE YUU?! ahahah
0	AT&T is expensive. I can't let my iPhone go.
0	AT&T people? Are your txts working???mine are not.
0	AT&T service sucks right now   Bad AT&T!
0	AT&T signals an abrupt end for prepaid iPhone plans http://tr.im/oAVr - Hmmm... Not good for older ATT customers! Join the pain!
0	AT&T Wireless can kiss my ass. I REFUSE to pay $200 extra for a new #iPhone 3GS just because I'm an existing customer. I hate ATT.
1	AT&T Wireless Passcode Default: Hold 1, Press 4, 2, 1, 2, and 2 - so easy to secure your voicemail everyone should try it 
0	AT.com is done and missing... so not fair... got to find Kamil... this is sooooooo NOT funny....
1	at̩ amannḥa  beeijocas no heart
1	Atalie is eating at a donut shop post prom. Which reall wasn't anything to talk about. But after...
1	Ate a `lil bit of shomai, but it`s not for dinner , I`m not yet taking dinner actually..and edited a new photo of Archie  ..
1	Ate a bagel with creamc cheese. I was actually able to sit this morning! HOW AMAZING! And also, I'm using the DS as a MP3 player... 
1	Ate a bowl of mee rebus, a bowl of wanton noodle & a giant cup of logan drink  burp! - http://tweet.sg
1	Ate a chocolate donut my mom got me from mitsuwa  japanese ><
0	ate a full meals... that will suffice for a ppl of two... and now struggling to sleep..
0	Ate a huge bapao. Not my fave kind of breakfast.  Prefer Bacon and Eggs instead. Heh.
1	Ate all my moms favorite Samoan dishes...It's her day!!!...a mother of 9...I love her So much... Happy Mothers Day
0	ate all the fruit tingles.
0	ate an olive I thought was a grape, nearly died of disgust 
0	Ate at curry rice stall instead. Plans keep changing! We combed the supermarket for peanut tan yuans just now but its sold out
0	Ate at miyako! Last minute trip errands... Magazines, nails done, etc etc already missing frankie and we haven't even left yet 
0	Ate at mongolian for dinner...  It was good, but only if i made the sauce... 
