1	arrived safely in manila. its nice to be hooome
1	Arrived safely. New track record of not being sober on flight ;). Now Ruby Skye
0	Arrived to D.C. It's gloomy.
1	Arrived two hours ago from the cinema!! Loved JB 3D movie!! the best experience ever!!!
0	Arrived way to early for dinner... Drinking by myself at sopo
0	arriving at itexa. Lots of mails to read and some work to do  thanks god weekend is just here
1	arriving at mi casa  smells like burnt something!!!
1	Arrods singing you belong with me
0	Arrr I can't sleep and I gotta get ready to go at 6:30am
1	Arrrg goodnight my two Lovvves  &  :*
0	Arrrg man I donno what to do
0	Arrrg reddit is down
0	Arrrggghh! Beds been delayed again! No double bed for a month now
0	Arrrggghhh, i want my wallet bak!!!!!!  I started crying in da teachers office!!
0	ARRRGGGHHH....why can't anything ever just go straight forward
0	Arrrgghh Apple why do I have to close an app whenever I want to reply to a text on my iPhone 3.0. Where's that jailbreak
0	Arrrgh Access Denied !.... Electronic Arts Guildford...
0	Arrrgh I have a nasty cold :.( sniff sniff
0	Arrrgh noo, I left my ipod at home  Now I've got that horrible feeling you get when you forget your watch...
1	Arrrgh! Sorry everyone, #Gaokao should be tomorrow instead of today. Thanks 
0	Arrrgh! Thought the word would be magnetometer for clue 3 but I got the dreaded red cross  #SearchForN
0	arrrgh, pins and needles in my foot 
0	arrrgh. i'm bored. so bored. there's nothing to do except slouch at the computer all day long.
0	arrrghhh i left my phone at work
0	arrrghhh i'm too warm and i feel sick
0	Arrrghhhh my fashion show tomorrow has been postponed. I was sooo looking forward to it. Something about a conflict of schedules
0	ARRRGRHRGRHGRHRGRHHHH  why is job hunting so hard. at least i have my own hash tag now ... #hiresweetsofgeorgia
1	arrrr. has just finished looking at facebook and sorting her emails and comments and stoof out! listening to the human league...
0	arrrrg!! I can't get my twitter to upload ma picture  Anyone know how to fix this??
1	ARRRRGH!  im waaay tooo exicted atm!  nothing is for sure but still excited DX
0	arrrrraagggh........ the anger im feeling right now!!!!!!!
0	arrrrrgh game over at round 12   BUT HIGHEST SCORE THIS WEEK... COME ON SON
0	arrrrrhhhhhhh im annoyed
0	arrrrrrgh, Photoshop CS4 is sooooooo slow on my aging laptop. It's making me cry 
1	Book due back from editor at the end of the month. I hope to see lots of notes.
1	book lovers will love this article  http://tinyurl.com/r9o3d8 http://plurk.com/p/xthqo
1	Book shopping flea market! Anyone want me 2 look 4 smth 4 em just txt me
1	booked a commercial! pretty stokedd. writing a research paper.. im almost done with my english course!! wahooooo!!
1	Booked a domain from for $1.99 + 9 for privacy of Who.Is info. Crossed the first hurdle. Now who'll help me set up the blog
1	booked a physio appt. for my achilles heel tomorrow unfortunately I will have to walk nearly a mile to and fro
1	Booked a summer holiday trip for two to Amsterdam.  Now itï¿½s time to continue the big cleaning project I started yesterday...
1	Booked Buddy in for his first ever grooming tomorrow! The little furball is going to be freaked out by how well he can see after this
1	Booked flight to Salt Lake City in August. Can't believe I'm really going!
0	booked flights around the US and hotels now I feel broke
1	booked four-day tickets to Portaventura
1	Booked into Savvas Apartments, Laganas for 7 nights with option to stay for another 7. Thanks for the suggestion 
1	Booked lunch for two in August for a very special event at Le Manoir.  Even though  Menu du Jour Luncheon better start saving up now
1	Booked my flight home!
1	booked my flights
1	booked my hair appointment
0	booked my poorly MacBookPro in for repair.
0	Booked spay tan for tommorow with Emma hope we don't end up all Tagz
1	Booked! but  I have to go in from 11 to do a client who wants my Hair Extensions badly! lol...  Come on  in ladies:718-249-7531wowisit.com
1	Book-I love the Harry Potter books.
1	booking amazing shows
0	Booking flights for next month... way to expsensive  or dosen't do right days!
1	booking half moon in brighton
